   5.0480000000000000        2.4902987508682368E-002  -8.5840571627492313E-002
   5.0490000000000004        2.4817163890891111E-002  -8.5806666053731218E-002
   5.0499999999999998        2.4731374169011788E-002  -8.5772779802689422E-002
   5.0510000000000002        2.4645618323727157E-002  -8.5738912863406291E-002
   5.0520000000000005        2.4559896335730937E-002  -8.5705065224921981E-002
   5.0529999999999999        2.4474208185727812E-002  -8.5671236876277396E-002
   5.0540000000000003        2.4388553854433420E-002  -8.5637427806514232E-002
   5.0549999999999997        2.4302933322574358E-002  -8.5603638004674951E-002
   5.0560000000000000        2.4217346570888181E-002  -8.5569867459802773E-002
   5.0570000000000004        2.4131793580123399E-002  -8.5536116160941728E-002
   5.0579999999999998        2.4046274331039477E-002  -8.5502384097136577E-002
   5.0590000000000002        2.3960788804406837E-002  -8.5468671257432877E-002
   5.0600000000000005        2.3875336981006853E-002  -8.5434977630876943E-002
   5.0609999999999999        2.3789918841631855E-002  -8.5401303206515872E-002
   5.0620000000000003        2.3704534367085122E-002  -8.5367647973397520E-002
   5.0629999999999997        2.3619183538180887E-002  -8.5334011920570510E-002
   5.0640000000000001        2.3533866335744336E-002  -8.5300395037084240E-002
   5.0650000000000004        2.3448582740611599E-002  -8.5266797311988871E-002
   5.0659999999999998        2.3363332733629762E-002  -8.5233218734335328E-002
   5.0670000000000002        2.3278116295656855E-002  -8.5199659293175301E-002
   5.0680000000000005        2.3192933407561858E-002  -8.5166118977561239E-002
   5.0690000000000000        2.3107784050224699E-002  -8.5132597776546359E-002
   5.0700000000000003        2.3022668204536252E-002  -8.5099095679184653E-002
   5.0709999999999997        2.2937585851398337E-002  -8.5065612674530847E-002
   5.0720000000000001        2.2852536971723715E-002  -8.5032148751640432E-002
   5.0730000000000004        2.2767521546436097E-002  -8.4998703899569678E-002
   5.0739999999999998        2.2682539556470132E-002  -8.4965278107375586E-002
   5.0750000000000002        2.2597590982771417E-002  -8.4931871364115924E-002
   5.0760000000000005        2.2512675806296484E-002  -8.4898483658849208E-002
   5.0770000000000000        2.2427794008012814E-002  -8.4865114980634718E-002
   5.0780000000000003        2.2342945568898823E-002  -8.4831765318532468E-002
   5.0789999999999997        2.2258130469943866E-002  -8.4798434661603223E-002
   5.0800000000000001        2.2173348692148240E-002  -8.4765122998908510E-002
   5.0810000000000004        2.2088600216523181E-002  -8.4731830319510579E-002
   5.0819999999999999        2.2003885024090859E-002  -8.4698556612472456E-002
   5.0830000000000002        2.1919203095884382E-002  -8.4665301866857876E-002
   5.0840000000000005        2.1834554412947793E-002  -8.4632066071731335E-002
   5.0850000000000000        2.1749938956336073E-002  -8.4598849216158054E-002
   5.0860000000000003        2.1665356707115134E-002  -8.4565651289203986E-002
   5.0869999999999997        2.1580807646361822E-002  -8.4532472279935836E-002
   5.0880000000000001        2.1496291755163918E-002  -8.4499312177421029E-002
   5.0890000000000004        2.1411809014620135E-002  -8.4466170970727728E-002
   5.0899999999999999        2.1327359405840116E-002  -8.4433048648924813E-002
   5.0910000000000002        2.1242942909944437E-002  -8.4399945201081891E-002
   5.0920000000000005        2.1158559508064601E-002  -8.4366860616269301E-002
   5.0930000000000000        2.1074209181343041E-002  -8.4333794883558091E-002
   5.0940000000000003        2.0989891910933121E-002  -8.4300747992020031E-002
   5.0949999999999998        2.0905607677999129E-002  -8.4267719930727611E-002
   5.0960000000000001        2.0821356463716283E-002  -8.4234710688754030E-002
   5.0970000000000004        2.0737138249270731E-002  -8.4201720255173196E-002
   5.0979999999999999        2.0652953015859538E-002  -8.4168748619059722E-002
   5.0990000000000002        2.0568800744690700E-002  -8.4135795769488916E-002
   5.1000000000000005        2.0484681416983137E-002  -8.4102861695536810E-002
   5.1010000000000000        2.0400595013966689E-002  -8.4069946386280126E-002
   5.1020000000000003        2.0316541516882124E-002  -8.4037049830796282E-002
   5.1029999999999998        2.0232520906981129E-002  -8.4004172018163389E-002
   5.1040000000000001        2.0148533165526315E-002  -8.3971312937460241E-002
   5.1050000000000004        2.0064578273791208E-002  -8.3938472577766321E-002
   5.1059999999999999        1.9980656213060260E-002  -8.3905650928161796E-002
   5.1070000000000002        1.9896766964628842E-002  -8.3872847977727524E-002
   5.1080000000000005        1.9812910509803241E-002  -8.3840063715545018E-002
   5.1090000000000000        1.9729086829900665E-002  -8.3807298130696484E-002
   5.1100000000000003        1.9645295906249239E-002  -8.3774551212264778E-002
   5.1109999999999998        1.9561537720188003E-002  -8.3741822949333439E-002
   5.1120000000000001        1.9477812253066915E-002  -8.3709113330986656E-002
   5.1130000000000004        1.9394119486246846E-002  -8.3676422346309287E-002
   5.1139999999999999        1.9310459401099586E-002  -8.3643749984386839E-002
   5.1150000000000002        1.9226831979007836E-002  -8.3611096234305474E-002
   5.1160000000000005        1.9143237201365210E-002  -8.3578461085151989E-002
   5.1170000000000000        1.9059675049576234E-002  -8.3545844526013838E-002
   5.1180000000000003        1.8976145505056351E-002  -8.3513246545979108E-002
   5.1189999999999998        1.8892648549231915E-002  -8.3480667134136530E-002
   5.1200000000000001        1.8809184163540184E-002  -8.3448106279575440E-002
   5.1210000000000004        1.8725752329429336E-002  -8.3415563971385817E-002
   5.1219999999999999        1.8642353028358451E-002  -8.3383040198658276E-002
   5.1230000000000002        1.8558986241797519E-002  -8.3350534950484015E-002
   5.1239999999999997        1.8475651951227443E-002  -8.3318048215954871E-002
   5.1250000000000000        1.8392350138140032E-002  -8.3285579984163277E-002
   5.1260000000000003        1.8309080784038000E-002  -8.3253130244202278E-002
   5.1269999999999998        1.8225843870434969E-002  -8.3220698985165514E-002
   5.1280000000000001        1.8142639378855470E-002  -8.3188286196147210E-002
   5.1290000000000004        1.8059467290834935E-002  -8.3155891866242185E-002
   5.1299999999999999        1.7976327587919703E-002  -8.3123515984545843E-002
   5.1310000000000002        1.7893220251667015E-002  -8.3091158540154170E-002
   5.1319999999999997        1.7810145263645022E-002  -8.3058819522163721E-002
   5.1330000000000000        1.7727102605432771E-002  -8.3026498919671621E-002
   5.1340000000000003        1.7644092258620216E-002  -8.2994196721775548E-002
   5.1349999999999998        1.7561114204808208E-002  -8.2961912917573752E-002
   5.1360000000000001        1.7478168425608506E-002  -8.2929647496165021E-002
   5.1370000000000005        1.7395254902643764E-002  -8.2897400446648700E-002
   5.1379999999999999        1.7312373617547543E-002  -8.2865171758124662E-002
   5.1390000000000002        1.7229524551964300E-002  -8.2832961419693318E-002
   5.1399999999999997        1.7146707687549390E-002  -8.2800769420455611E-002
   5.1410000000000000        1.7063923005969067E-002  -8.2768595749513008E-002
   5.1420000000000003        1.6981170488900486E-002  -8.2736440395967489E-002
   5.1429999999999998        1.6898450118031698E-002  -8.2704303348921537E-002
   5.1440000000000001        1.6815761875061650E-002  -8.2672184597478160E-002
   5.1450000000000005        1.6733105741700192E-002  -8.2640084130740837E-002
   5.1459999999999999        1.6650481699668061E-002  -8.2608001937813549E-002
   5.1470000000000002        1.6567889730696898E-002  -8.2575938007800748E-002
   5.1479999999999997        1.6485329816529233E-002  -8.2543892329807397E-002
   5.1490000000000000        1.6402801938918493E-002  -8.2511864892938894E-002
   5.1500000000000004        1.6320306079629001E-002  -8.2479855686301118E-002
   5.1509999999999998        1.6237842220435974E-002  -8.2447864699000395E-002
   5.1520000000000001        1.6155410343125520E-002  -8.2415891920143522E-002
   5.1530000000000005        1.6073010429494640E-002  -8.2383937338837712E-002
   5.1539999999999999        1.5990642461351231E-002  -8.2352000944190623E-002
   5.1550000000000002        1.5908306420514079E-002  -8.2320082725310342E-002
   5.1559999999999997        1.5826002288812861E-002  -8.2288182671305388E-002
   5.1570000000000000        1.5743730048088149E-002  -8.2256300771284666E-002
   5.1580000000000004        1.5661489680191404E-002  -8.2224437014357499E-002
   5.1589999999999998        1.5579281166984977E-002  -8.2192591389633599E-002
   5.1600000000000001        1.5497104490342108E-002  -8.2160763886223093E-002
   5.1610000000000005        1.5414959632146929E-002  -8.2128954493236456E-002
   5.1619999999999999        1.5332846574294460E-002  -8.2097163199784551E-002
   5.1630000000000003        1.5250765298690610E-002  -8.2065389994978602E-002
   5.1639999999999997        1.5168715787252178E-002  -8.2033634867930180E-002
   5.1650000000000000        1.5086698021906849E-002  -8.2001897807751231E-002
   5.1660000000000004        1.5004711984593197E-002  -8.1970178803554006E-002
   5.1669999999999998        1.4922757657260685E-002  -8.1938477844451088E-002
   5.1680000000000001        1.4840835021869661E-002  -8.1906794919555409E-002
   5.1690000000000005        1.4758944060391360E-002  -8.1875130017980191E-002
   5.1699999999999999        1.4677084754807905E-002  -8.1843483128838948E-002
   5.1710000000000003        1.4595257087112306E-002  -8.1811854241245513E-002
   5.1719999999999997        1.4513461039308456E-002  -8.1780243344313969E-002
   5.1730000000000000        1.4431696593411137E-002  -8.1748650427158703E-002
   5.1740000000000004        1.4349963731446015E-002  -8.1717075478894355E-002
   5.1749999999999998        1.4268262435449640E-002  -8.1685518488635825E-002
   5.1760000000000002        1.4186592687469449E-002  -8.1653979445498237E-002
   5.1770000000000005        1.4104954469563762E-002  -8.1622458338596951E-002
   5.1779999999999999        1.4023347763801786E-002  -8.1590955157047576E-002
   5.1790000000000003        1.3941772552263611E-002  -8.1559469889965902E-002
   5.1799999999999997        1.3860228817040210E-002  -8.1528002526467955E-002
   5.1810000000000000        1.3778716540233441E-002  -8.1496553055669912E-002
   5.1820000000000004        1.3697235703956045E-002  -8.1465121466688162E-002
   5.1829999999999998        1.3615786290331647E-002  -8.1433707748639242E-002
   5.1840000000000002        1.3534368281494758E-002  -8.1402311890639859E-002
   5.1850000000000005        1.3452981659590767E-002  -8.1370933881806870E-002
   5.1859999999999999        1.3371626406775949E-002  -8.1339573711257260E-002
   5.1870000000000003        1.3290302505217462E-002  -8.1308231368108136E-002
   5.1879999999999997        1.3209009937093348E-002  -8.1276906841476704E-002
   5.1890000000000001        1.3127748684592528E-002  -8.1245600120480294E-002
   5.1900000000000004        1.3046518729914809E-002  -8.1214311194236319E-002
   5.1909999999999998        1.2965320055270881E-002  -8.1183040051862249E-002
   5.1920000000000002        1.2884152642882313E-002  -8.1151786682475621E-002
   5.1930000000000005        1.2803016474981558E-002  -8.1120551075194031E-002
   5.1940000000000000        1.2721911533811952E-002  -8.1089333219135099E-002
   5.1950000000000003        1.2640837801627714E-002  -8.1058133103416474E-002
   5.1959999999999997        1.2559795260693944E-002  -8.1026950717155821E-002
   5.1970000000000001        1.2478783893286625E-002  -8.0995786049470789E-002
   5.1980000000000004        1.2397803681692623E-002  -8.0964639089479026E-002
   5.1989999999999998        1.2316854608209684E-002  -8.0933509826298128E-002
   5.2000000000000002        1.2235936655146440E-002  -8.0902398249045646E-002
   5.2010000000000005        1.2155049804822401E-002  -8.0871304346839090E-002
   5.2020000000000000        1.2074194039567963E-002  -8.0840228108795875E-002
   5.2030000000000003        1.1993369341724406E-002  -8.0809169524033345E-002
   5.2039999999999997        1.1912575693643887E-002  -8.0778128581668732E-002
   5.2050000000000001        1.1831813077689450E-002  -8.0747105270819131E-002
   5.2060000000000004        1.1751081476235022E-002  -8.0716099580601539E-002
   5.2069999999999999        1.1670380871665411E-002  -8.0685111500132772E-002
   5.2080000000000002        1.1589711246376311E-002  -8.0654141018529482E-002
   5.2090000000000005        1.1509072582774296E-002  -8.0623188124908152E-002
   5.2100000000000000        1.1428464863276828E-002  -8.0592252808385056E-002
   5.2110000000000003        1.1347888070312248E-002  -8.0561335058076264E-002
   5.2119999999999997        1.1267342186319784E-002  -8.0530434863097605E-002
   5.2130000000000001        1.1186827193749548E-002  -8.0499552212564662E-002
   5.2140000000000004        1.1106343075062535E-002  -8.0468687095592753E-002
   5.2149999999999999        1.1025889812730630E-002  -8.0437839501296904E-002
   5.2160000000000002        1.0945467389236595E-002  -8.0407009418791850E-002
