   24.080308359861377       0.44876407528988710       0.85905134860937804     
   24.088162341713907       0.45549776606059694       0.85566086063896929     
   24.096016323566438       0.46220463943927137       0.85222239972336666     
   24.103870305418969       0.46888431968001987       0.84873622915473368     
   24.111724287271503       0.47553643311198190       0.84520261403846919     
   24.119578269124034       0.48216060815346218       0.84162182126622798     
   24.127432250976565       0.48875647532585442       0.83799411948911140     
   24.135286232829095       0.49532366726735533       0.83431977909103217     
   24.143140214681626       0.50186181874647007       0.83059907216225592     
   24.150994196534160       0.50837056667531055       0.82683227247312385     
   24.158848178386691       0.51484955012268818       0.82301965544795785     
   24.166702160239222       0.52129841032700253       0.81916149813915118     
   24.174556142091753       0.52771679070892630       0.81525807920144844     
   24.182410123944283       0.53410433688389081       0.81130967886641636     
   24.190264105796818       0.54046069667437002       0.80731657891710928     
   24.198118087649348       0.54678552012196724       0.80327906266293025     
   24.205972069501879       0.55307845949930501       0.79919741491469154     
   24.213826051354410       0.55933916932171968       0.79507192195987664     
   24.221680033206940       0.56556730635876296       0.79090287153810512     
   24.229534015059475       0.57176252964551111       0.78669055281680400     
   24.237387996912005       0.57792450049368416       0.78243525636708700     
   24.245241978764536       0.58405288250257625       0.77813727413984257     
   24.253095960617067       0.59014734156979931       0.77379689944203589     
   24.260949942469598       0.59620754590184111       0.76941442691322270     
   24.268803924322132       0.60223316602444010       0.76499015250228053     
   24.276657906174663       0.60822387479277795       0.76052437344435508     
   24.284511888027193       0.61417934740149227       0.75601738823802833     
   24.292365869879724       0.62009926139451033       0.75146949662270468     
   24.300219851732255       0.62598329667470687       0.74688099955622111     
   24.308073833584789       0.63183113551338588       0.74225219919267960     
   24.315927815437320       0.63764246255959045       0.73758339886050528     
   24.323781797289850       0.64341696484923949       0.73287490304072989     
   24.331635779142381       0.64915433181409665       0.72812701734550367     
   24.339489760994912       0.65485425529057006       0.72334004849683442     
   24.347343742847446       0.66051642952834633       0.71851430430555696     
   24.355197724699977       0.66614055119886051       0.71365009365053300     
   24.363051706552508       0.67172631940360339       0.70874772645808182     
   24.370905688405038       0.67727343568226817       0.70380751368164374     
   24.378759670257569       0.68278160402073829       0.69882976728167634     
   24.386613652110103       0.68825053085891863       0.69381480020578434     
   24.394467633962634       0.69367992509841059       0.68876292636908332     
   24.402321615815165       0.69906949811003571       0.68367446063479898     
   24.410175597667696       0.70441896374120527       0.67854971879510073     
   24.418029579520226       0.70972803832314302       0.67338901755217162     
   24.425883561372761       0.71499644067795798       0.66819267449951392     
   24.433737543225291       0.72022389212557258       0.66296100810349123     
   24.441591525077822       0.72541011649050635       0.65769433768510621     
   24.449445506930353       0.73055484010851712       0.65239298340201524     
   24.457299488782883       0.73565779183310309       0.64705726623077997     
   24.465153470635418       0.74071870304186449       0.64168750794935536     
   24.473007452487948       0.74573730764273027       0.63628403111981313     
   24.480861434340479       0.75071334208004969       0.63084715907130284     
   24.488715416193010       0.75564654534055031       0.62537721588324824     
   24.496569398045541       0.76053665895916567       0.61987452636877938     
   24.504423379898075       0.76538342702473361       0.61433941605840103     
   24.512277361750606       0.77018659618556662       0.60877221118389502     
   24.520131343603136       0.77494591565489812       0.60317323866245753     
   24.527985325455667       0.77966113721620323       0.59754282608107090     
   24.535839307308198       0.78433201522839935       0.59188130168110764     
   24.543693289160732       0.78895830663092570       0.58618899434316885     
   24.551547271013263       0.79353977094870487       0.58046623357215310     
   24.559401252865793       0.79807617029698874       0.57471334948255781     
   24.567255234718324       0.80256726938608858       0.56893067278400944     
   24.575109216570855       0.80701283552599357       0.56311853476702567     
   24.582963198423389       0.81141263863087809       0.55727726728900295     
   24.590817180275920       0.81576645122349889       0.55140720276043487     
   24.598671162128451       0.82007404843948684       0.54550867413135395     
   24.606525143980981       0.82433520803153115       0.53958201487800117     
   24.614379125833512       0.82854971037346059       0.53362755898971825     
   24.622233107686046       0.83271733846422336       0.52764564095606303     
   24.630087089538577       0.83683787793176490       0.52163659575414689     
   24.637941071391108       0.84091111703680921       0.51560075883619194     
   24.645795053243639       0.84493684667654101       0.50953846611730746     
   24.653649035096169       0.84891486038819486       0.50345005396348341     
   24.661503016948704       0.85284495435254992       0.49733585917979983     
   24.669356998801234       0.85672692739733225       0.49119621899885091     
   24.677210980653765       0.86056058100052835       0.48503147106938138     
   24.685064962506296       0.86434571929360948       0.47884195344513425     
   24.692918944358826       0.86808214906466952       0.47262800457390769     
   24.700772926211361       0.87176967976147735       0.46638996328681981     
   24.708626908063891       0.87540812349444597       0.46012816878777874     
   24.716480889916422       0.87899729503952018       0.45384296064315738     
   24.724334871768953       0.88253701184098265       0.44753467877166953     
   24.732188853621484       0.88602709401418278       0.44120366343444656     
   24.740042835474018       0.88946736434818752       0.43485025522531201     
   24.747896817326549       0.89285764830835668       0.42847479506125258     
   24.755750799179079       0.89619777403884449       0.42207762417308264     
   24.763604781031610       0.89948757236502808       0.41565908409630131     
   24.771458762884141       0.90272687679586539       0.40921951666213879     
   24.779312744736675       0.90591552352618310       0.40275926398879047     
   24.787166726589206       0.90905335143889687       0.39627866847283644     
   24.795020708441736       0.91214020210716473       0.38977807278084381     
   24.802874690294267       0.91517591979647472       0.38325781984114998     
   24.810728672146798       0.91816035146666930       0.37671825283582444     
   24.818582653999332       0.92109334677390786       0.37015971519280583     
   24.826436635851863       0.92397475807256624       0.36358255057821354     
   24.834290617704394       0.92680444041707899       0.35698710288882979     
   24.842144599556924       0.92958225156372098       0.35037371624475000     
   24.849998581409455       0.93230805197233380       0.34374273498220032     
