   1.0409999999999999       0.83739818638469155      -0.28125768957820696     
   1.0420000000000000       0.83711684838751288      -0.28141817487350812     
   1.0429999999999999       0.83683535003520348      -0.28157839995393980     
   1.0440000000000000       0.83655369158798576      -0.28173836480426739     
   1.0449999999999999       0.83627187330609709      -0.28189806940971951     
   1.0460000000000000       0.83598989544978941      -0.28205751375598770     
   1.0469999999999999       0.83570775827932886      -0.28221669782922587     
   1.0480000000000000       0.83542546205499502      -0.28237562161605018     
   1.0489999999999999       0.83514300703708078      -0.28253428510353845     
   1.0500000000000000       0.83486039348589158      -0.28269268827923000     
   1.0509999999999999       0.83457762166174521      -0.28285083113112508     
   1.0520000000000000       0.83429469182497107      -0.28300871364768465     
   1.0529999999999999       0.83401160423591003      -0.28316633581782991     
   1.0540000000000000       0.83372835915491383      -0.28332369763094195     
   1.0549999999999999       0.83344495684234443      -0.28348079907686147     
   1.0560000000000000       0.83316139755857377      -0.28363764014588821     
   1.0569999999999999       0.83287768156398345      -0.28379422082878075     
   1.0580000000000001       0.83259380911896375      -0.28395054111675605     
   1.0589999999999999       0.83230978048391380      -0.28410660100148905     
   1.0600000000000001       0.83202559591924075      -0.28426240047511242     
   1.0609999999999999       0.83174125568535928      -0.28441793953021594     
   1.0620000000000001       0.83145676004269131      -0.28457321815984638     
   1.0629999999999999       0.83117210925166551      -0.28472823635750694     
   1.0640000000000001       0.83088730357271690      -0.28488299411715690     
   1.0649999999999999       0.83060234326628613      -0.28503749143321133     
   1.0660000000000001       0.83031722859281931      -0.28519172830054051     
   1.0669999999999999       0.83003195981276745      -0.28534570471446974     
   1.0680000000000001       0.82974653718658598      -0.28549942067077888     
   1.0690000000000000       0.82946096097473443      -0.28565287616570184     
   1.0700000000000001       0.82917523143767569      -0.28580607119592644     
   1.0710000000000000       0.82888934883587584      -0.28595900575859373     
   1.0720000000000001       0.82860331342980365      -0.28611167985129782     
   1.0730000000000000       0.82831712547992986      -0.28626409347208537     
   1.0740000000000001       0.82803078524672724      -0.28641624661945525     
   1.0750000000000000       0.82774429299066954      -0.28656813929235808     
   1.0760000000000001       0.82745764897223162      -0.28671977149019590     
   1.0770000000000000       0.82717085345188845      -0.28687114321282170     
   1.0780000000000001       0.82688390669011502      -0.28702225446053908     
   1.0790000000000000       0.82659680894738585      -0.28717310523410189     
   1.0800000000000001       0.82630956048417448      -0.28732369553471365     
   1.0810000000000000       0.82602216156095287      -0.28747402536402739     
   1.0820000000000001       0.82573461243819124      -0.28762409472414496     
   1.0830000000000000       0.82544691337635745      -0.28777390361761696     
   1.0840000000000001       0.82515906463591659      -0.28792345204744196     
   1.0850000000000000       0.82487106647733066      -0.28807274001706645     
   1.0860000000000001       0.82458291916105775      -0.28822176753038420     
   1.0870000000000000       0.82429462294755185      -0.28837053459173589     
   1.0880000000000001       0.82400617809726262      -0.28851904120590877     
   1.0890000000000000       0.82371758487063451      -0.28866728737813613     
   1.0900000000000001       0.82342884352810652      -0.28881527311409710     
   1.0910000000000000       0.82313995433011189      -0.28896299841991596     
   1.0920000000000001       0.82285091753707740      -0.28911046330216195     
   1.0930000000000000       0.82256173340942307      -0.28925766776784867     
   1.0940000000000001       0.82227240220756159      -0.28940461182443389     
   1.0950000000000000       0.82198292419189811      -0.28955129547981889     
   1.0960000000000001       0.82169329962282966      -0.28969771874234818     
   1.0970000000000000       0.82140352876074452      -0.28984388162080904     
   1.0980000000000001       0.82111361186602216      -0.28998978412443116     
   1.0990000000000000       0.82082354919903255      -0.29013542626288608     
   1.1000000000000001       0.82053334102013575      -0.29028080804628698     
   1.1010000000000000       0.82024298758968150      -0.29042592948518797     
   1.1020000000000001       0.81995248916800867      -0.29057079059058399     
   1.1030000000000000       0.81966184601544512      -0.29071539137391006     
   1.1040000000000001       0.81937105839230684      -0.29085973184704111     
   1.1050000000000000       0.81908012655889784      -0.29100381202229147     
   1.1060000000000001       0.81878905077550956      -0.29114763191241433     
   1.1070000000000000       0.81849783130242049      -0.29129119153060146     
   1.1080000000000001       0.81820646839989564      -0.29143449089048273     
   1.1090000000000000       0.81791496232818628      -0.29157753000612568     
   1.1100000000000001       0.81762331334752936      -0.29172030889203504     
   1.1110000000000000       0.81733152171814705      -0.29186282756315229     
   1.1120000000000001       0.81703958770024643      -0.29200508603485537     
   1.1130000000000000       0.81674751155401892      -0.29214708432295811     
   1.1140000000000001       0.81645529353963997      -0.29228882244370974     
   1.1150000000000000       0.81616293391726857      -0.29243030041379470     
   1.1160000000000001       0.81587043294704675      -0.29257151825033184     
   1.1170000000000000       0.81557779088909921      -0.29271247597087435     
   1.1180000000000001       0.81528500800353298      -0.29285317359340907     
   1.1190000000000000       0.81499208455043670      -0.29299361113635614     
   1.1200000000000001       0.81469902078988055      -0.29313378861856848     
   1.1210000000000000       0.81440581698191561      -0.29327370605933151     
   1.1220000000000001       0.81411247338657333      -0.29341336347836255     
   1.1230000000000000       0.81381899026386539      -0.29355276089581045     
   1.1240000000000001       0.81352536787378293      -0.29369189833225512     
   1.1250000000000000       0.81323160647629655      -0.29383077580870709     
   1.1260000000000001       0.81293770633135531      -0.29396939334660704     
   1.1270000000000000       0.81264366769888685      -0.29410775096782532     
   1.1280000000000001       0.81234949083879671      -0.29424584869466169     
   1.1290000000000000       0.81205517601096777      -0.29438368654984459     
   1.1300000000000001       0.81176072347526018      -0.29452126455653088     
   1.1310000000000000       0.81146613349151042      -0.29465858273830536     
   1.1320000000000001       0.81117140631953155      -0.29479564111918022     
   1.1330000000000000       0.81087654221911210      -0.29493243972359473     
   1.1340000000000001       0.81058154145001604      -0.29506897857641468     
   1.1350000000000000       0.81028640427198229      -0.29520525770293188     
   1.1360000000000001       0.80999113094472419      -0.29534127712886393     
   1.1370000000000000       0.80969572172792925      -0.29547703688035348     
   1.1380000000000001       0.80940017688125854      -0.29561253698396789     
   1.1390000000000000       0.80910449666434647      -0.29574777746669889     
   1.1400000000000001       0.80880868133680017      -0.29588275835596189     
   1.1410000000000000       0.80851273115819910      -0.29601747967959574     
   1.1420000000000001       0.80821664638809465      -0.29615194146586210     
   1.1430000000000000       0.80792042728600988      -0.29628614374344503     
   1.1440000000000001       0.80762407411143888      -0.29642008654145058     
