   8.1347617037594322       0.22994924637401667     
   8.1367251992225658       0.22812080408520358     
   8.1386886946856976       0.22629148992752407     
   8.1406521901488311       0.22446131077230014     
   8.1426156856119647       0.22263027349699946     
   8.1445791810750965       0.22079838498519078     
   8.1465426765382301       0.21896565212649882     
   8.1485061720013618       0.21713208181655932     
   8.1504696674644954       0.21529768095697374     
   8.1524331629276290       0.21346245645526390     
   8.1543966583907608       0.21162641522482656     
   8.1563601538538943       0.20978956418488767     
   8.1583236493170261       0.20795191026045678     
   8.1602871447801597       0.20611346038228101     
   8.1622506402432933       0.20427422148679913     
   8.1642141357064251       0.20243420051609531     
   8.1661776311695586       0.20059340441785295     
   8.1681411266326904       0.19875184014530814     
   8.1701046220958240       0.19690951465720322     
   8.1720681175589576       0.19506643491774014     
   8.1740316130220894       0.19322260789653356     
   8.1759951084852229       0.19137804056856403     
   8.1779586039483547       0.18953273991413089     
   8.1799220994114883       0.18768671291880515     
   8.1818855948746219       0.18583996657338220     
   8.1838490903377537       0.18399250787383439     
   8.1858125858008872       0.18214434382126352     
   8.1877760812640190       0.18029548142185323     
   8.1897395767271526       0.17844592768682116     
   8.1917030721902862       0.17659568963237116     
   8.1936665676534179       0.17474477427964519     
   8.1956300631165515       0.17289318865467534     
   8.1975935585796833       0.17104093978833559     
   8.1995570540428169       0.16918803471629337     
   8.2015205495059504       0.16733448047896118     
   8.2034840449690822       0.16548028412144811     
   8.2054475404322158       0.16362545269351106     
   8.2074110358953476       0.16176999324950603     
   8.2093745313584812       0.15991391284833920     
   8.2113380268216147       0.15805721855341801     
   8.2133015222847465       0.15619991743260200     
   8.2152650177478801       0.15434201655815366     
   8.2172285132110119       0.15248352300668910     
   8.2191920086741455       0.15062444385912868     
   8.2211555041372790       0.14876478620064745     
   8.2231189996004108       0.14690455712062570     
   8.2250824950635444       0.14504376371259903     
   8.2270459905266762       0.14318241307420879     
   8.2290094859898097       0.14132051230715198     
   8.2309729814529433       0.13945806851713144     
   8.2329364769160751       0.13759508881380564     
   8.2348999723792087       0.13573158031073854     
   8.2368634678423405       0.13386755012534937     
   8.2388269633054740       0.13200300537886217     
   8.2407904587686076       0.13013795319625554     
   8.2427539542317394       0.12827240070621182     
   8.2447174496948730       0.12640635504106670     
   8.2466809451580048       0.12453982333675845     
   8.2486444406211383       0.12267281273277703     
   8.2506079360842719       0.12080533037211333     
   8.2525714315474037       0.11893738340120817     
   8.2545349270105373       0.11706897896990123     
   8.2564984224736691       0.11520012423137997     
   8.2584619179368026       0.11333082634212839     
   8.2604254133999362       0.11146109246187576     
   8.2623889088630680       0.10959092975354529     
   8.2643524043262016       0.10772034538320266     
   8.2663158997893333       0.10584934652000454     
   8.2682793952524669       0.10397794033614698     
   8.2702428907156005       0.10210613400681379     
   8.2722063861787323       0.10023393471012479     
   8.2741698816418658        9.8361349627084024E-002
   8.2761333771049976        9.6488385941527921E-002
   8.2780968725681312        9.4615050840073323E-002
   8.2800603680312648        9.2741351512065515E-002
   8.2820238634943966        9.0867295149526170E-002
   8.2839873589575301        8.8992888947101223E-002
   8.2859508544206619        8.7118140102008662E-002
   8.2879143498837955        8.5243055813986321E-002
   8.2898778453469291        8.3367643285239504E-002
   8.2918413408100609        8.1491909720388694E-002
   8.2938048362731944        7.9615862326417083E-002
   8.2957683317363262        7.7739508312618125E-002
   8.2977318271994598        7.5862854890542966E-002
   8.2996953226625934        7.3985909273947867E-002
   8.3016588181257251        7.2108678678741558E-002
   8.3036223135888587        7.0231170322932565E-002
   8.3055858090519905        6.8353391426576440E-002
   8.3075493045151241        6.6475349211723003E-002
   8.3095127999782576        6.4597050902363451E-002
   8.3114762954413894        6.2718503724377497E-002
   8.3134397909045230        6.0839714905480465E-002
   8.3154032863676548        5.8960691675170276E-002
   8.3173667818307884        5.7081441264674453E-002
   8.3193302772939219        5.5201970906897047E-002
   8.3212937727570537        5.3322287836365535E-002
   8.3232572682201873        5.1442399289177689E-002
   8.3252207636833191        4.9562312502948409E-002
   8.3271842591464527        4.7682034716756500E-002
   8.3291477546095862        4.5801573171091424E-002
   8.3311112500727180        4.3920935107800006E-002
   8.3330747455358516        4.2040127770033145E-002
   8.3350382409989834        4.0159158402192460E-002
   8.3370017364621170        3.8278034249876906E-002
   8.3389652319252505        3.6396762559829383E-002
   8.3409287273883823        3.4515350579883287E-002
   8.3428922228515159        3.2633805558909074E-002
   8.3448557183146477        3.0752134746760761E-002
   8.3468192137777812        2.8870345394222428E-002
   8.3487827092409148        2.6988444752954682E-002
   8.3507462047040466        2.5106440075441123E-002
   8.3527097001671802        2.3224338614934760E-002
   8.3546731956303120        2.1342147625404428E-002
   8.3566366910934455        1.9459874361481184E-002
   8.3586001865565791        1.7577526078404685E-002
   8.3605636820197109        1.5695110031969561E-002
   8.3625271774828445        1.3812633478471751E-002
   8.3644906729459763        1.1930103674654855E-002
   8.3664541684091098        1.0047527877656460E-002
   8.3684176638722434        8.1649133449544532E-003
   8.3703811593353752        6.2822673343133403E-003
   8.3723446547985088        4.3995971037305475E-003
   8.3743081502616405        2.5169099113827175E-003
   8.3762716457247741        6.3421301557200637E-004
   8.3782351411879077       -1.2484863253276260E-003
   8.3801986366510395       -3.1311808529241266E-003
   8.3821621321141730       -5.0138633088610603E-003
   8.3841256275773048       -6.8965264348713187E-003
   8.3860891230404384       -8.7791629728308299E-003
   8.3880526185035720       -1.0661765664812263E-002
   8.3900161139667038       -1.2544327253138726E-002
   8.3919796094298373       -1.4426840480437460E-002
   8.3939431048929691       -1.6309298089693530E-002
   8.3959066003561027       -1.8191692824303492E-002
   8.3978700958192363       -2.0074017428129077E-002
   8.3998335912823681       -2.1956264645550828E-002
   8.4017970867455016       -2.3838427221521769E-002
   8.4037605822086334       -2.5720497901621009E-002
   8.4057240776717670       -2.7602469432107379E-002
   8.4076875731349006       -2.9484334559973017E-002
   8.4096510685980324       -3.1366086032996961E-002
   8.4116145640611659       -3.3247716599798700E-002
   8.4135780595242977       -3.5129219009891730E-002
   8.4155415549874313       -3.7010586013737065E-002
   8.4175050504505649       -3.8891810362796736E-002
   8.4194685459136966       -4.0772884809587268E-002
   8.4214320413768302       -4.2653802107733126E-002
   8.4233955368399620       -4.4534555012020152E-002
   8.4253590323030956       -4.6415136278448933E-002
   8.4273225277662291       -4.8295538664288200E-002
