   12.295408590137960        9.6191770447133507E-003
   12.299335581064225        9.6298367513434052E-003
   12.303262571990491        9.6403479541606607E-003
   12.307189562916756        9.6507104910695668E-003
   12.311116553843023        9.6609242022671817E-003
   12.315043544769289        9.6709889302456359E-003
   12.318970535695554        9.6809045197945656E-003
   12.322897526621819        9.6906708180035019E-003
   12.326824517548085        9.7002876742642297E-003
   12.330751508474352        9.7097549402731104E-003
   12.334678499400617        9.7190724700333703E-003
   12.338605490326882        9.7282401198573541E-003
   12.342532481253148        9.7372577483687307E-003
   12.346459472179413        9.7461252165046853E-003
   12.350386463105680        9.7548423875180590E-003
   12.354313454031946        9.7634091269794554E-003
   12.358240444958211        9.7718253027793151E-003
   12.362167435884476        9.7800907851299593E-003
   12.366094426810742        9.7882054465675775E-003
   12.370021417737009        9.7961691619542109E-003
   12.373948408663274        9.8039818084796632E-003
   12.377875399589540        9.8116432656634098E-003
   12.381802390515805        9.8191534153564512E-003
   12.385729381442070        9.8265121417431284E-003
   12.389656372368338        9.8337193313429161E-003
   12.393583363294603        9.8407748730121748E-003
   12.397510354220868        9.8476786579458561E-003
   12.401437345147134        9.8544305796791857E-003
   12.405364336073399        9.8610305340893073E-003
   12.409291326999666        9.8674784193968842E-003
   12.413218317925931        9.8737741361676710E-003
   12.417145308852197        9.8799175873140466E-003
   12.421072299778462        9.8859086780965100E-003
   12.424999290704728        9.8917473161251445E-003
   12.428926281630995        9.8974334113610396E-003
   12.432853272557260        9.9029668761176810E-003
   12.436780263483525        9.9083476250623002E-003
   12.440707254409791        9.9135755752171959E-003
   12.444634245336056        9.9186506459610080E-003
   12.448561236262323        9.9235727590299624E-003
   12.452488227188589        9.9283418385190825E-003
   12.456415218114854        9.9329578108833527E-003
   12.460342209041119        9.9374206049388566E-003
   12.464269199967385        9.9417301518638715E-003
   12.468196190893652        9.9458863851999372E-003
   12.472123181819917        9.9498892408528706E-003
   12.476050172746183        9.9537386570937650E-003
   12.479977163672448        9.9574345745599303E-003
   12.483904154598713        9.9609769362558175E-003
   12.487831145524980        9.9643656875538951E-003
   12.491758136451246        9.9676007761954899E-003
   12.495685127377511        9.9706821522915958E-003
   12.499612118303776        9.9736097683236387E-003
   12.503539109230042        9.9763835791442119E-003
   12.507466100156309        9.9790035419777771E-003
   12.511393091082574        9.9814696164213131E-003
   12.515320082008840        9.9837817644449489E-003
   12.519247072935105        9.9859399503925469E-003
   12.523174063861370        9.9879441409822488E-003
   12.527101054787638        9.9897943053069947E-003
   12.531028045713903        9.9914904148350001E-003
   12.534955036640168        9.9930324434101860E-003
   12.538882027566434        9.9944203672525950E-003
   12.542809018492699        9.9956541649587512E-003
   12.546736009418966        9.9967338175019922E-003
   12.550663000345232        9.9976593082327595E-003
   12.554589991271497        9.9984306228788587E-003
   12.558516982197762        9.9990477495456778E-003
   12.562443973124028        9.9995106787163727E-003
   12.566370964050295        9.9998194032520117E-003
