   2.1068306319415573      -0.39970888490113360      -0.87277948493685920     
   2.1087941274046900      -0.40142183229801104      -0.87201384132731374     
   2.1107576228678226      -0.40313327331816767      -0.87124510308002201     
   2.1127211183309558      -0.40484320189018191      -0.87047327517376938     
   2.1146846137940885      -0.40655161195242184      -0.86969836260136080     
   2.1166481092572216      -0.40825849745307247      -0.86892037036952163     
   2.1186116047203543      -0.40996385235016319      -0.86813930349879875     
   2.1205751001834869      -0.41166767061159465      -0.86735516702346138     
   2.1225385956466201      -0.41336994621516560      -0.86656796599140173     
   2.1245020911097527      -0.41507067314859969      -0.86577770546403587     
   2.1264655865728859      -0.41676984540957179      -0.86498439051620402     
   2.1284290820360185      -0.41846745700573429      -0.86418802623607127     
   2.1303925774991512      -0.42016350195474317      -0.86338861772502795     
   2.1323560729622844      -0.42185797428428390      -0.86258617009759009     
   2.1343195684254170      -0.42355086803209702      -0.86178068848129974     
   2.1362830638885502      -0.42524217724600366      -0.86097217801662507     
   2.1382465593516828      -0.42693189598393100      -0.86016064385686064     
   2.1402100548148155      -0.42862001831393709      -0.85934609116802751     
   2.1421735502779486      -0.43030653831423582      -0.85852852512877342     
   2.1441370457410813      -0.43199145007322176      -0.85770795093027274     
   2.1461005412042145      -0.43367474768949438      -0.85688437377612658     
   2.1480640366673471      -0.43535642527188273      -0.85605779888226252     
   2.1500275321304798      -0.43703647693946912      -0.85522823147683491     
   2.1519910275936129      -0.43871489682161335      -0.85439567680012429     
   2.1539545230567456      -0.44039167905797633      -0.85356014010443759     
   2.1559180185198787      -0.44206681779854351      -0.85272162665400797     
   2.1578815139830114      -0.44374030720364827      -0.85188014172489446     
   2.1598450094461441      -0.44541214144399510      -0.85103569060488182     
   2.1618085049092772      -0.44708231470068238      -0.85018827859338042     
   2.1637720003724099      -0.44875082116522519      -0.84933791100132583     
   2.1657354958355430      -0.45041765503957792      -0.84848459315107883     
   2.1676989912986757      -0.45208281053615651      -0.84762833037632501     
   2.1696624867618084      -0.45374628187786054      -0.84676912802197446     
   2.1716259822249415      -0.45540806329809524      -0.84590699144406178     
   2.1735894776880742      -0.45706814904079335      -0.84504192600964556     
   2.1755529731512073      -0.45872653336043639      -0.84417393709670840     
   2.1775164686143400      -0.46038321052207626      -0.84330303009405660     
   2.1794799640774727      -0.46203817480135623      -0.84242921040121999     
   2.1814434595406058      -0.46369142048453205      -0.84155248342835165     
   2.1834069550037385      -0.46534294186849262      -0.84067285459612806     
   2.1853704504668716      -0.46699273326078050      -0.83979032933564857     
   2.1873339459300043      -0.46864078897961237      -0.83890491308833570     
   2.1892974413931370      -0.47028710335389912      -0.83801661130583482     
   2.1912609368562701      -0.47193167072326603      -0.83712542944991430     
   2.1932244323194028      -0.47357448543807229      -0.83623137299236550     
   2.1951879277825359      -0.47521554185943066      -0.83533444741490270     
   2.1971514232456686      -0.47685483435922682      -0.83443465820906348     
   2.1991149187088013      -0.47849235732013884      -0.83353201087610851     
   2.2010784141719344      -0.48012810513565574      -0.83262651092692219     
   2.2030419096350671      -0.48176207221009665      -0.83171816388191266     
   2.2050054050982002      -0.48339425295862920      -0.83080697527091218     
   2.2069689005613329      -0.48502464180728799      -0.82989295063307755     
   2.2089323960244656      -0.48665323319299281      -0.82897609551679063     
   2.2108958914875987      -0.48828002156356659      -0.82805641547955888     
   2.2128593869507314      -0.48990500137775339      -0.82713391608791598     
   2.2148228824138645      -0.49152816710523584      -0.82620860291732223     
   2.2167863778769972      -0.49314951322665268      -0.82528048155206590     
   2.2187498733401299      -0.49476903423361596      -0.82434955758516348     
   2.2207133688032630      -0.49638672462872802      -0.82341583661826112     
   2.2226768642663957      -0.49800257892559840      -0.82247932426153525     
   2.2246403597295288      -0.49961659164886069      -0.82154002613359400     
   2.2266038551926615      -0.50122875733418848      -0.82059794786137819     
   2.2285673506557941      -0.50283907052831200      -0.81965309508006290     
   2.2305308461189273      -0.50444752578903440      -0.81870547343295874     
   2.2324943415820599      -0.50605411768524711      -0.81775508857141344     
   2.2344578370451931      -0.50765884079694579      -0.81680194615471335     
   2.2364213325083258      -0.50926168971524577      -0.81584605184998527     
   2.2383848279714584      -0.51086265904239747      -0.81488741133209841     
   2.2403483234345916      -0.51246174339180151      -0.81392603028356636     
   2.2423118188977242      -0.51405893738802311      -0.81296191439444887     
   2.2442753143608574      -0.51565423566680768      -0.81199506936225452     
   2.2462388098239900      -0.51724763287509457      -0.81102550089184289     
   2.2482023052871227      -0.51883912367103191      -0.81005321469532698     
   2.2501658007502559      -0.52042870272399067      -0.80907821649197587     
   2.2521292962133885      -0.52201636471457824      -0.80810051200811750     
   2.2540927916765217      -0.52360210433465271      -0.80712010697704140     
   2.2560562871396543      -0.52518591628733613      -0.80613700713890213     
   2.2580197826027870      -0.52676779528702800      -0.80515121824062197     
   2.2599832780659201      -0.52834773605941832      -0.80416274603579463     
   2.2619467735290528      -0.52992573334150095      -0.80317159628458845     
   2.2639102689921859      -0.53150178188158603      -0.80217777475365015     
   2.2658737644553186      -0.53307587643931276      -0.80118128721600868     
   2.2678372599184513      -0.53464801178566190      -0.80018213945097905     
   2.2698007553815844      -0.53621818270296795      -0.79918033724406645     
   2.2717642508447171      -0.53778638398493128      -0.79817588638687065     
   2.2737277463078502      -0.53935261043662974      -0.79716879267699037     
   2.2756912417709829      -0.54091685687453084      -0.79615906191792762     
   2.2776547372341156      -0.54247911812650274      -0.79514669991899301     
   2.2796182326972487      -0.54403938903182580      -0.79413171249521031     
   2.2815817281603814      -0.54559766444120383      -0.79311410546722183     
   2.2835452236235145      -0.54715393921677480      -0.79209388466119346     
   2.2855087190866472      -0.54870820823212152      -0.79107105590872051     
   2.2874722145497799      -0.55026046637228265      -0.79004562504673304     
   2.2894357100129130      -0.55181070853376257      -0.78901759791740211     
   2.2913992054760457      -0.55335892962454181      -0.78798698036804571     
   2.2933627009391788      -0.55490512456408725      -0.78695377825103496     
   2.2953261964023115      -0.55644928828336171      -0.78591799742370061     
   2.2972896918654442      -0.55799141572483346      -0.78487964374823971     
   2.2992531873285773      -0.55953150184248601      -0.78383872309162250     
   2.3012166827917100      -0.56106954160182732      -0.78279524132549960     
   2.3031801782548431      -0.56260552997989866      -0.78174920432610917     
   2.3051436737179758      -0.56413946196528375      -0.78070061797418422     
   2.3071071691811085      -0.56567133255811741      -0.77964948815486079     
   2.3090706646442416      -0.56720113677009432      -0.77859582075758549     
   2.3110341601073743      -0.56872886962447700      -0.77753962167602375     
   2.3129976555705074      -0.57025452615610439      -0.77648089680796828     
   2.3149611510336401      -0.57177810141139951      -0.77541965205524754     
   2.3169246464967728      -0.57329959044837775      -0.77435589332363453     
   2.3188881419599059      -0.57481898833665401      -0.77328962652275601     
   2.3208516374230386      -0.57633629015745047      -0.77222085756600167     
   2.3228151328861717      -0.57785149100360400      -0.77114959237043357     
   2.3247786283493044      -0.57936458597957285      -0.77007583685669589     
   2.3267421238124371      -0.58087557020144420      -0.76899959694892506     
   2.3287056192755702      -0.58238443879694035      -0.76792087857465985     
   2.3306691147387029      -0.58389118690542574      -0.76683968766475197     
   2.3326326102018360      -0.58539580967791305      -0.76575603015327653     
   2.3345961056649687      -0.58689830227706952      -0.76466991197744316     
   2.3365596011281013      -0.58839865987722328      -0.76358133907750725     
   2.3385230965912345      -0.58989687766436893      -0.76249031739668138     
   2.3404865920543672      -0.59139295083617349      -0.76139685288104686     
   2.3424500875175003      -0.59288687460198164      -0.76030095147946608     
   2.3444135829806330      -0.59437864418282138      -0.75920261914349418     
