   7.9030692391097555       -4.6124713780779856E-004
   7.9050327345728881       -4.8086028626233691E-004
   7.9069962300360208       -5.0047158085046316E-004
   7.9089597254991535       -5.2008094596451876E-004
   7.9109232209622871       -5.3968830600428384E-004
   7.9128867164254197       -5.5929358537726900E-004
   7.9148502118885524       -5.7889670849900607E-004
   7.9168137073516851       -5.9849759979334024E-004
   7.9187772028148178       -6.1809618369272081E-004
   7.9207406982779514       -6.3769238463849296E-004
   7.9227041937410840       -6.5728612708118898E-004
   7.9246676892042167       -6.7687733548081922E-004
   7.9266311846673494       -6.9646593430716382E-004
   7.9285946801304821       -7.1605184804006340E-004
   7.9305581755936156       -7.3563500116971070E-004
   7.9325216710567483       -7.5521531819694129E-004
   7.9344851665198810       -7.7479272363352469E-004
   7.9364486619830137       -7.9436714200245583E-004
   7.9384121574461464       -8.1393849783824540E-004
   7.9403756529092799       -8.3350671568721123E-004
   7.9423391483724126       -8.5307172010776916E-004
   7.9443026438355453       -8.7263343567072372E-004
   7.9462661392986780       -8.9219178695955890E-004
   7.9482296347618107       -9.1174669857072932E-004
   7.9501931302249442       -9.3129809511395024E-004
   7.9521566256880769       -9.5084590121248893E-004
   7.9541201211512096       -9.7039004150345476E-004
   7.9560836166143423       -9.8993044063809001E-004
   7.9580471120774749       -1.0094670232820603E-003
   7.9600106075406085       -1.0289997141157449E-003
   7.9619741030037412       -1.0485284378345273E-003
   7.9639375984668739       -1.0680531191490854E-003
   7.9659010939300066       -1.0875736827856818E-003
   7.9678645893931392       -1.1070900534864544E-003
   7.9698280848562728       -1.1266021560097060E-003
   7.9717915803194055       -1.1461099151301940E-003
   7.9737550757825382       -1.1656132556394218E-003
   7.9757185712456709       -1.1851121023459272E-003
   7.9776820667088035       -1.2046063800755734E-003
   7.9796455621719371       -1.2240960136718389E-003
   7.9816090576350698       -1.2435809279961057E-003
   7.9835725530982025       -1.2630610479279509E-003
   7.9855360485613351       -1.2825362983654349E-003
   7.9874995440244678       -1.3020066042253922E-003
   7.9894630394876014       -1.3214718904437195E-003
   7.9914265349507341       -1.3409320819756662E-003
   7.9933900304138668       -1.3603871037961236E-003
   7.9953535258769994       -1.3798368808999131E-003
   7.9973170213401321       -1.3992813383020765E-003
   7.9992805168032657       -1.4187204010381645E-003
   8.0012440122663975       -1.4381539941645265E-003
   8.0032075077295310       -1.4575820427585985E-003
   8.0051710031926646       -1.4770044719191922E-003
   8.0071344986557964       -1.4964212067667844E-003
   8.0090979941189300       -1.5158321724438051E-003
   8.0110614895820618       -1.5352372941149263E-003
   8.0130249850451953       -1.5546364969673502E-003
   8.0149884805083289       -1.5740297062110983E-003
   8.0169519759714607       -1.5934168470792991E-003
   8.0189154714345943       -1.6127978448284767E-003
   8.0208789668977261       -1.6321726247388384E-003
   8.0228424623608596       -1.6515411121145640E-003
   8.0248059578239932       -1.6709032322840922E-003
   8.0267694532871250       -1.6902589106004098E-003
   8.0287329487502586       -1.7096080724413386E-003
   8.0306964442133904       -1.7289506432098237E-003
   8.0326599396765239       -1.7482865483342206E-003
   8.0346234351396575       -1.7676157132685832E-003
   8.0365869306027893       -1.7869380634929510E-003
   8.0385504260659228       -1.8062535245136359E-003
   8.0405139215290546       -1.8255620218635103E-003
   8.0424774169921882       -1.8448634811022932E-003
   8.0444409124553218       -1.8641578278168383E-003
   8.0464044079184536       -1.8834449876214197E-003
   8.0483679033815871       -1.9027248861580200E-003
   8.0503313988447189       -1.9219974490966157E-003
   8.0522948943078525       -1.9412626021354646E-003
   8.0542583897709861       -1.9605202710013914E-003
   8.0562218852341179       -1.9797703814500756E-003
   8.0581853806972514       -1.9990128592663357E-003
   8.0601488761603832       -2.0182476302644174E-003
   8.0621123716235168       -2.0374746202882778E-003
   8.0640758670866504       -2.0566937552118727E-003
   8.0660393625497822       -2.0759049609394412E-003
   8.0680028580129157       -2.0951081634057915E-003
   8.0699663534760475       -2.1143032885765885E-003
   8.0719298489391811       -2.1334902624486366E-003
   8.0738933444023147       -2.1526690110501654E-003
   8.0758568398654464       -2.1718394604411163E-003
   8.0778203353285800       -2.1910015367134269E-003
   8.0797838307917118       -2.2101551659913150E-003
   8.0817473262548454       -2.2293002744315647E-003
   8.0837108217179789       -2.2484367882238108E-003
   8.0856743171811107       -2.2675646335908227E-003
   8.0876378126442443       -2.2866837367887896E-003
   8.0896013081073761       -2.3057940241076043E-003
   8.0915648035705097       -2.3248954218711478E-003
   8.0935282990336432       -2.3439878564375724E-003
   8.0954917944967750       -2.3630712541995872E-003
   8.0974552899599086       -2.3821455415847406E-003
   8.0994187854230404       -2.4012106450557041E-003
   8.1013822808861740       -2.4202664911105566E-003
   8.1033457763493075       -2.4393130062830672E-003
   8.1053092718124393       -2.4583501171429778E-003
   8.1072727672755729       -2.4773777502962876E-003
   8.1092362627387047       -2.4963958323855348E-003
   8.1111997582018383       -2.5154042900900802E-003
   8.1131632536649718       -2.5344030501263893E-003
   8.1151267491281036       -2.5533920392483153E-003
   8.1170902445912372       -2.5723711842473816E-003
   8.1190537400543690       -2.5913404119530638E-003
   8.1210172355175025       -2.6102996492330713E-003
   8.1229807309806361       -2.6292488229936305E-003
   8.1249442264437679       -2.6481878601797644E-003
   8.1269077219069015       -2.6671166877755771E-003
   8.1288712173700333       -2.6860352328045328E-003
   8.1308347128331668       -2.7049434223297389E-003
   8.1327982082963004       -2.7238411834542261E-003
   8.1347617037594322       -2.7427284433212298E-003
   8.1367251992225658       -2.7616051291144716E-003
   8.1386886946856976       -2.7804711680584392E-003
   8.1406521901488311       -2.7993264874186666E-003
   8.1426156856119647       -2.8181710145020159E-003
   8.1445791810750965       -2.8370046766569568E-003
   8.1465426765382301       -2.8558274012738458E-003
   8.1485061720013618       -2.8746391157852078E-003
   8.1504696674644954       -2.8934397476660153E-003
   8.1524331629276290       -2.9122292244339672E-003
   8.1543966583907608       -2.9310074736497685E-003
   8.1563601538538943       -2.9497744229174112E-003
   8.1583236493170261       -2.9685299998844510E-003
   8.1602871447801597       -2.9872741322422881E-003
   8.1622506402432933       -3.0060067477264449E-003
   8.1642141357064251       -3.0247277741168445E-003
   8.1661776311695586       -3.0434371392380906E-003
   8.1681411266326904       -3.0621347709597437E-003
   8.1701046220958240       -3.0808205971966009E-003
   8.1720681175589576       -3.0994945459089729E-003
   8.1740316130220894       -3.1181565451029619E-003
   8.1759951084852229       -3.1368065228307394E-003
   8.1779586039483547       -3.1554444071908230E-003
   8.1799220994114883       -3.1740701263283547E-003
   8.1818855948746219       -3.1926836084353763E-003
   8.1838490903377537       -3.2112847817511079E-003
   8.1858125858008872       -3.2298735745622236E-003
   8.1877760812640190       -3.2484499152031282E-003
   8.1897395767271526       -3.2670137320562338E-003
   8.1917030721902862       -3.2855649535522349E-003
   8.1936665676534179       -3.3041035081703856E-003
   8.1956300631165515       -3.3226293244387750E-003
   8.1975935585796833       -3.3411423309346014E-003
   8.1995570540428169       -3.3596424562844503E-003
   8.2015205495059504       -3.3781296291645669E-003
   8.2034840449690822       -3.3966037783011325E-003
   8.2054475404322158       -3.4150648324705393E-003
   8.2074110358953476       -3.4335127204996639E-003
   8.2093745313584812       -3.4519473712661436E-003
   8.2113380268216147       -3.4703687136986485E-003
   8.2133015222847465       -3.4887766767771567E-003
   8.2152650177478801       -3.5071711895332289E-003
   8.2172285132110119       -3.5255521810502789E-003
   8.2191920086741455       -3.5439195804638514E-003
   8.2211555041372790       -3.5622733169618915E-003
   8.2231189996004108       -3.5806133197850195E-003
   8.2250824950635444       -3.5989395182268028E-003
   8.2270459905266762       -3.6172518416340295E-003
   8.2290094859898097       -3.6355502194069808E-003
   8.2309729814529433       -3.6538345809997018E-003
   8.2329364769160751       -3.6721048559202741E-003
   8.2348999723792087       -3.6903609737310894E-003
   8.2368634678423405       -3.7086028640491175E-003
   8.2388269633054740       -3.7268304565461811E-003
   8.2407904587686076       -3.7450436809492245E-003
   8.2427539542317394       -3.7632424670405859E-003
   8.2447174496948730       -3.7814267446582683E-003
   8.2466809451580048       -3.7995964436962079E-003
   8.2486444406211383       -3.8177514941045475E-003
   8.2506079360842719       -3.8358918258899039E-003
   8.2525714315474037       -3.8540173691156390E-003
   8.2545349270105373       -3.8721280539021296E-003
   8.2564984224736691       -3.8902238104270358E-003
   8.2584619179368026       -3.9083045689255712E-003
   8.2604254133999362       -3.9263702596907717E-003
   8.2623889088630680       -3.9444208130737634E-003
   8.2643524043262016       -3.9624561594840315E-003
   8.2663158997893333       -3.9804762293896906E-003
   8.2682793952524669       -3.9984809533177481E-003
   8.2702428907156005       -4.0164702618543770E-003
   8.2722063861787323       -4.0344440856451818E-003
   8.2741698816418658       -4.0524023553954640E-003
   8.2761333771049976       -4.0703450018704929E-003
   8.2780968725681312       -4.0882719558957671E-003
   8.2800603680312648       -4.1061831483572876E-003
   8.2820238634943966       -4.1240785102018198E-003
   8.2839873589575301       -4.1419579724371611E-003
   8.2859508544206619       -4.1598214661324072E-003
   8.2879143498837955       -4.1776689224182163E-003
   8.2898778453469291       -4.1955002724870776E-003
   8.2918413408100609       -4.2133154475935738E-003
   8.2938048362731944       -4.2311143790546473E-003
   8.2957683317363262       -4.2488969982498650E-003
   8.2977318271994598       -4.2666632366216827E-003
   8.2996953226625934       -4.2844130256757089E-003
   8.3016588181257251       -4.3021462969809699E-003
   8.3036223135888587       -4.3198629821701723E-003
   8.3055858090519905       -4.3375630129399686E-003
   8.3075493045151241       -4.3552463210512178E-003
   8.3095127999782576       -4.3729128383292511E-003
   8.3114762954413894       -4.3905624966641332E-003
   8.3134397909045230       -4.4081952280109245E-003
   8.3154032863676548       -4.4258109643899460E-003
   8.3173667818307884       -4.4434096378870381E-003
   8.3193302772939219       -4.4609911806538253E-003
   8.3212937727570537       -4.4785555249079742E-003
   8.3232572682201873       -4.4961026029334593E-003
